timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 05:09:59.630254,15.575564894278497,67.36896998885894,41.4,1548.5940832183903,False,False,False,False,False,15.557569354391664,54.36845585967126,28.6,915.1700113693939,False,False,False,False,False,15.257686098188916,76.34642604978212,36.0,742.2472348792984,False,False,False,False,False,24.14152962453802,43.555347179693364,7.8,850.1811924159647,False,False,False,False,19.886008536098544,53.862026052581726,36.2,1061.8466799364844,False,False,False,False,,,
2025-06-07 05:14:59.630254,15.478443495418958,65.48763506618977,33.3,1535.3185946402393,False,False,False,False,False,15.488354959536581,55.48681259151563,26.7,908.0631526025221,False,False,False,False,False,15.375494372412414,77.23675323974778,14.9,733.4142690995579,False,False,False,False,False,24.411607573603003,44.07691878669726,19.9,839.6109420693699,False,False,False,False,19.31631276584406,54.1602958709329,45.9,1047.0456391164073,False,False,False,False,,,
2025-06-07 05:19:59.630254,15.753883476170069,66.96752770082838,38.0,1528.4456323208844,True,False,False,False,False,15.0,54.34710495440615,46.1,893.2949920803214,True,False,False,False,False,15.36253961851612,77.73521006729527,34.2,724.3549406787115,False,False,False,False,False,24.6744545361247,43.14248684483955,9.8,826.2030373580094,False,False,False,False,19.19757365654533,55.31002355604718,48.7,1039.7701318322534,False,False,False,False,,,
2025-06-07 05:24:59.630254,15.356919175868502,65.93606624218664,21.1,1519.8047999404607,False,False,False,False,False,15.029454290413035,52.426592925151,29.5,887.9118342444062,False,False,False,False,False,15.0,77.3076830332595,13.8,709.535081842033,False,False,False,False,False,24.117872203532134,43.632743293728566,40.8,814.9562730919953,False,False,False,False,19.472349398583706,55.67703498114023,26.6,1033.3628310627348,False,False,False,False,,,
2025-06-07 05:29:59.630254,15.090137344297247,67.0906994056687,43.5,1537.0566535670011,True,False,False,False,False,15.0,54.335437492987765,7.3,875.6407692229396,False,False,False,False,False,15.0,75.77698498702944,39.7,721.5311196838529,True,False,False,False,False,24.064474940904617,44.24870008102079,19.7,803.8095183433462,False,False,False,False,19.572290122037735,56.000226473890486,48.9,1018.7035489314235,True,False,False,False,,,
2025-06-07 05:34:59.630254,15.265258939409836,67.76780112347254,35.5,1522.3020210567267,False,False,False,False,False,15.0,53.57408047534186,7.6,866.0967879579624,False,False,False,False,False,15.237790038702082,75.45947650703448,48.0,750.4080572339144,True,False,False,False,False,24.081636830591567,45.89340747632741,29.8,817.1557555151921,True,False,False,False,19.00298074030178,56.77300037914111,21.0,1007.9802953724654,False,False,False,False,,,
2025-06-07 05:39:59.630254,15.0,67.37530720644828,10.7,1512.9178467178342,False,False,False,False,False,15.004343192262024,52.92370120265477,45.4,857.7536393258139,False,False,False,False,False,15.29097814253731,76.38175346393841,41.2,737.2375044630662,True,False,False,False,False,24.126145969411727,45.31693313422272,4.1,812.1322116098677,False,False,False,False,18.94043703783099,58.691757211857656,39.1,1000.1574990629282,False,False,False,False,,,
2025-06-07 05:44:59.630254,15.109745809969816,69.21075221495455,38.8,1501.1830239229387,False,False,False,False,False,15.0,53.36779206371634,23.4,851.1072206279649,False,False,False,False,False,15.0,75.14592021345337,11.3,732.0805963079202,False,False,False,False,False,24.346794246189262,44.18661637547372,13.8,801.6712902393034,False,False,False,False,18.69909161513432,57.63314987230592,39.7,992.5001077434678,False,False,False,False,,,
2025-06-07 05:49:59.630254,15.0,70.36495052752245,45.5,1495.3045686368428,False,False,False,False,False,15.0,53.25600985512794,34.6,838.4741315190579,False,False,False,False,False,15.0,75.24012360727042,44.7,747.6717265170503,True,False,False,False,False,23.672035387052826,45.19639043641874,4.3,790.5893526022759,False,False,False,False,18.872587369090212,56.857028912387065,43.2,985.8550534229439,False,False,False,False,,,
2025-06-07 05:54:59.630254,15.093821226256578,72.05286188846569,0.6,1483.3405490656262,False,False,False,False,False,15.0,52.51598615475179,11.8,829.2341355539327,False,False,False,False,False,15.0,74.4142832204532,46.6,733.6863683500834,False,False,False,False,False,23.434568198683312,45.53134073521455,4.1,785.4663319248222,False,False,False,False,19.01244916166731,56.22284007229225,11.5,1011.3273706530756,True,False,False,False,,,
2025-06-07 05:59:59.630254,15.472293176610316,71.01572321662249,166.6,1507.144963301386,True,False,False,False,False,15.411468751029808,50.85754049225768,119.2,820.9229369397938,False,False,False,False,False,15.0,72.4783342178908,167.2,720.1174486339949,False,False,False,False,False,23.341615723225402,46.88303290210757,175.7,775.1959078475062,False,False,False,False,18.972236907669522,57.414941573579156,59.1,997.556467631755,False,False,False,False,,,
2025-06-07 06:04:59.630254,15.926983851779415,72.94599053222957,173.8,1499.8204153220395,False,False,False,False,False,15.0,48.986434078432396,86.0,813.9786210767867,True,False,False,False,False,15.0,71.0812918026284,165.4,706.8791198711153,False,False,False,False,False,23.092776968590822,45.00041887892135,194.5,763.0317643727493,False,False,False,False,19.329039648855318,58.03961229656271,97.1,1019.4768534128818,True,False,False,False,,,
2025-06-07 06:09:59.630254,15.673979598718878,73.585355713577,185.6,1489.6476107994233,False,False,False,False,False,15.0,47.97802827395628,148.1,799.2173081860323,False,False,False,False,False,15.0,70.93038513314778,64.8,700.6610917108262,False,False,False,False,False,23.345654027944274,46.18649852786921,127.7,783.542558217191,True,False,False,False,19.15538806278234,56.586477979356836,53.4,1005.5202934350579,False,False,False,False,,,
2025-06-07 06:14:59.630254,15.897826408292747,71.98832966249897,129.7,1475.6717290916508,False,False,False,False,False,15.014622382728176,48.798043048187864,171.5,822.2750337582388,True,False,False,False,False,15.0,72.6675733391936,173.8,694.1007119933846,False,False,False,False,False,23.102268628227566,45.10181912106199,105.8,772.8594651711899,False,False,False,False,19.40918719285862,56.00858392485571,179.2,997.4131928677753,True,False,False,False,,,
2025-06-07 06:19:59.630254,15.72411120878492,70.83195341473096,144.2,1467.849327444274,False,False,False,False,False,15.0,46.88465396239011,163.9,816.4744758338467,False,False,False,False,False,15.0,70.76607240506497,103.6,686.5319814693389,False,False,False,False,False,23.107624559185673,43.21380166283287,186.5,766.5180161236632,False,False,False,False,19.27383671487008,54.2922998733067,176.3,988.8889930405508,False,False,False,False,,,
2025-06-07 06:24:59.630254,15.539393723489663,70.90459674676097,111.3,1455.0866934963299,False,False,False,False,False,15.043106004158574,48.72230725250066,161.8,810.2805772047722,False,False,False,False,False,15.0,71.46636575453111,168.6,709.8122831026927,True,False,False,False,False,23.039141268517767,42.41409016123966,150.8,759.7032963217621,False,False,False,False,19.5604456443999,54.909950922204004,85.6,977.2014832800213,False,False,False,False,,,
2025-06-07 06:29:59.630254,15.595979984240298,72.72820064227734,140.3,1445.6736723155764,False,False,False,False,False,15.336985186508159,49.347335434486624,195.0,839.8848821042643,True,False,False,False,False,15.0,72.31829519110241,120.3,703.0990673613993,False,False,False,False,False,23.071555976593533,43.49267961718609,144.9,745.11699971016,False,False,False,False,19.756060189991835,54.75063542317306,55.2,962.3734373937357,False,False,False,False,,,
2025-06-07 06:34:59.630254,15.674167871177183,73.81902535633479,117.1,1436.174379795421,False,False,False,False,False,15.379815677062357,47.80607747625038,72.4,828.4774311405904,False,False,False,False,False,15.24348756138396,73.59479032892203,98.0,689.1367658144488,False,False,False,False,False,23.491696580375653,44.36460940879897,145.9,731.9453965555517,False,False,False,False,20.190056268747906,55.85415812177921,139.5,948.1659154754602,False,False,False,False,,,
2025-06-07 06:39:59.630254,15.74702670374686,72.57895527438342,138.3,1427.278868000053,False,False,False,False,False,15.707153004663164,47.93659963688176,76.0,818.9352437571946,False,False,False,False,False,15.017082277841082,71.84299707374899,50.8,677.2269646907449,False,False,False,False,False,23.316975317851853,44.842789532667645,145.4,719.3159205375994,False,False,False,False,19.928881172450616,57.07355844950597,179.5,936.3820148096038,False,False,False,False,,,
2025-06-07 06:44:59.630254,16.19907323789171,72.24618052551693,137.5,1417.6954767968007,False,False,False,False,False,15.220402499346974,48.174109433516556,193.6,812.4402041942404,False,False,False,False,False,15.0,73.28106737408525,190.0,664.7414210912615,False,False,False,False,False,22.98482293575646,46.49699787933976,135.7,705.3918600349814,False,False,False,False,19.796881392558543,55.63466949864605,143.0,922.8991101257307,False,False,False,False,,,
2025-06-07 06:49:59.630254,16.287249097320835,74.12337113908845,84.9,1407.1657256566218,False,False,False,False,False,15.0,46.97312267230702,149.0,800.0730038301144,False,False,False,False,False,15.0,75.155808766964,136.5,659.4309836028308,False,False,False,False,False,23.38832774741204,47.048126801361285,140.7,696.8281524049013,False,False,False,False,20.374593768825676,56.49480124511842,159.3,951.942043537208,True,False,False,False,,,
2025-06-07 06:54:59.630254,16.149029226845503,73.65229160245876,194.1,1427.8249807402287,True,False,False,False,False,15.465231296755142,46.67819168149619,102.4,788.9130808716662,False,False,False,False,False,15.0,76.85569272767275,100.2,646.0082825918972,False,False,False,False,False,23.48096187260008,46.86420536565158,90.4,725.5979046292429,True,False,False,False,20.574214585209603,57.22785016028631,163.9,944.8396184759752,False,False,False,False,,,
2025-06-07 06:59:59.630254,16.57388594709339,75.01252697290796,64.4,1455.7184228503293,True,False,False,False,False,15.0,45.39740276504333,117.8,778.2310907033905,True,False,False,False,False,15.221204846456356,77.39794063020058,81.0,660.9537350612477,True,False,False,False,False,23.57568978281686,48.072551574525896,126.7,717.9260459438075,False,False,False,False,20.807525525873398,55.70188014897906,153.3,956.4012001929826,True,False,False,False,,,
2025-06-07 07:04:59.630254,16.622506690600694,76.64958594434601,58.9,1475.2620754453758,True,False,False,False,False,15.373628472869253,47.30700974834864,131.5,771.2841810682901,True,False,False,False,False,15.24171050835104,76.59676196280985,93.3,653.0522701044525,True,False,False,False,False,23.49005486869825,46.58275500976817,112.4,706.7240332135508,False,False,False,False,20.76418586173354,56.309280326439776,160.1,974.7945923642278,True,False,False,False,,,
2025-06-07 07:09:59.630254,16.32288335400563,75.75945202510498,193.4,1464.283141494536,False,False,False,False,False,15.036833050156961,48.985438144535294,93.8,760.5295285542749,False,False,False,False,False,15.382461218838081,75.46819431212425,135.0,670.2202282052606,True,False,False,False,False,24.032205670556227,45.58151810261555,117.3,723.8151943012502,True,False,False,False,21.325327676693952,55.23173798272831,95.5,996.5080196072377,True,False,False,False,,,
2025-06-07 07:14:59.630254,16.680730582180402,74.80348362590551,161.9,1454.9403944983535,True,False,False,False,False,15.620495135619437,50.00994988306595,130.0,778.337928500768,True,False,False,False,False,15.325984348874766,74.78853795162338,92.8,664.0590766424499,False,False,False,False,False,23.68593933724209,47.5382525641134,196.3,712.106057349524,False,False,False,False,21.342525649093705,56.509109354417106,152.1,1007.564703477062,True,False,False,False,,,
2025-06-07 07:19:59.630254,16.65702851697363,75.1837551537341,71.7,1449.1007357476083,False,False,False,False,False,15.331253945997732,48.473073605418215,138.1,766.8227228528743,False,False,False,False,False,15.543572178646933,75.74749654536097,161.8,687.07615377797,True,False,False,False,False,23.829348165626723,48.94805091594691,148.6,705.357383329557,False,False,False,False,21.560884758193104,57.34022397066192,172.2,998.5924702329019,False,False,False,False,,,
2025-06-07 07:24:59.630254,16.625191012651197,75.50102079368007,160.6,1435.0799447464622,False,False,False,False,False,15.40063608088624,47.40071234975621,181.7,758.851460085962,True,False,False,False,False,15.63666429394873,74.25868119609832,104.3,672.4874714880885,False,False,False,False,False,24.011450469435573,47.699758476036855,123.2,699.7615864717733,False,False,False,False,21.35510793568689,58.118963681965354,168.4,1018.765421917735,True,False,False,False,,,
2025-06-07 07:29:59.630254,16.86049228955775,74.79100895766764,159.3,1454.115963531662,True,False,False,False,False,15.02586340157555,47.384786787292015,161.2,779.2566786678838,True,False,False,False,False,15.260023194462699,75.98924418006308,87.3,698.2640968640032,True,False,False,False,False,24.439973966740723,47.888629876310986,171.5,721.1388872545655,True,False,False,False,21.611373585265163,60.06107959103967,120.8,1008.677740564484,False,False,False,False,,,
2025-06-07 07:34:59.630254,17.008951081816917,76.66513888602452,152.0,1472.577553935735,True,False,False,False,False,15.486464021951754,46.81711411819521,138.1,789.8233064786389,True,False,False,False,False,15.530223278015722,76.61295280074904,93.8,719.0092794768908,True,False,False,False,False,24.911367214998688,47.785812015270324,90.1,735.8286510675206,True,False,False,False,21.82421514589907,60.38052146329127,142.1,998.9099295513345,False,False,False,False,,,
2025-06-07 07:39:59.630254,17.113842972685944,77.86355535691703,61.0,1463.3015478042657,False,False,False,False,False,15.536589477116099,45.94921465053446,139.2,779.9839103056561,False,False,False,False,False,15.583373353581464,75.02820592945221,182.5,707.780558217248,False,False,False,False,False,24.95735246833565,49.43552047195593,132.6,763.5996249701282,True,False,False,False,21.55154614424283,62.14107498932195,84.4,988.52132257613,False,False,False,False,,,
2025-06-07 07:44:59.630254,17.260990326403757,78.64064740144033,102.4,1477.976268883828,True,False,False,False,False,15.645251016765018,47.85150447032344,161.0,767.5112518507052,False,False,False,False,False,16.04222434884693,73.532505016097,151.8,693.4211591988751,True,False,False,False,False,24.86626606043618,49.56557308174772,54.0,787.7460096455181,True,False,False,False,21.36202396082381,60.86463418681134,79.5,976.783650785952,False,False,False,False,,,
2025-06-07 07:49:59.630254,16.904575667332487,77.99610182892583,82.4,1468.843646774576,False,False,False,False,False,15.65101387253732,49.716803772129445,54.8,760.6113828831878,False,False,False,False,False,16.63699448736956,73.4832032076834,50.4,721.580637984164,True,False,False,False,False,24.737665509887975,51.061107580942426,130.8,773.3945140865143,False,False,False,False,21.22030063926327,62.862688260233185,146.5,963.0733189397765,False,False,False,False,,,
