timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-30 05:15:00,15.0,20.0,22.2,1291.179080183577,False,False,False,False,False,15.0,44.19700683883398,36.9,1023.6216047030229,True,False,False,False,False,15.0,73.59587575859292,22.6,515.1816912881206,False,False,False,False,False,22.696185574555383,23.186972808206896,34.3,617.367384942544,False,False,False,False,19.25785382783056,70.1232682514634,46.8,494.0139229274156,False,False,False,False,,,
2025-05-30 05:20:00,15.0,20.576223950642422,33.2,1279.3596339741887,False,False,False,False,False,15.0,43.07249039953838,7.1,1018.1141457863346,False,False,False,False,False,15.255319665964663,71.82272397288037,41.5,509.75657824755274,False,False,False,False,False,22.578302411554986,21.2487218773016,0.1,610.465555557333,False,False,False,False,19.093823732055295,69.70540530265015,4.2,494.0139229274156,False,False,False,False,,,
2025-05-30 05:25:00,15.0,20.0,15.9,1303.026870309015,True,False,False,False,False,15.211598286014015,43.568994998930535,3.0,1009.0726174037484,False,False,False,False,False,15.0,72.43522735595067,9.5,496.0850044827034,False,False,False,False,False,22.703397692209432,21.684554827720593,17.4,596.5281046470297,False,False,False,False,19.146640910108395,69.17890700703177,9.2,504.0971658332895,True,False,False,False,,,
2025-05-30 05:30:00,15.0,20.136930127823955,5.6,1328.619197826188,True,False,False,False,False,15.0,45.03915639305091,33.4,1000.1739698785722,False,False,False,False,False,15.0,71.73400263983731,6.7,496.0850044827034,False,False,False,False,False,22.6756222251374,20.33932481401592,29.0,582.4812937502882,False,False,False,False,18.86602724752391,67.90578034688566,17.5,520.0829155276917,True,False,False,False,,,
2025-05-30 05:35:00,15.0,21.743587507381072,31.6,1319.4066920239884,False,False,False,False,False,15.0,43.78217121771821,43.3,992.0502663532252,False,False,False,False,False,15.010897584387365,70.12344801323883,8.0,496.0850044827034,False,False,False,False,False,22.100803257820157,20.0,49.9,598.3893304627674,True,False,False,False,18.61885689831626,68.75786324623272,4.4,505.9445185475603,False,False,False,False,,,
2025-05-30 05:40:00,15.0,23.63301201165117,16.7,1313.1069649400965,False,False,False,False,False,15.0,42.990485460312044,41.3,979.2446800604441,False,False,False,False,False,15.257300986065493,68.57375035070281,36.7,515.0076462725972,True,False,False,False,False,21.754945508126394,20.657478882293404,27.6,584.5043175214131,False,False,False,False,18.606540473996482,70.36950342394148,4.8,493.16029594091225,False,False,False,False,,,
2025-05-30 05:45:00,15.0,24.016947478439437,18.5,1306.1770486931657,False,False,False,False,False,15.0,41.279674424323474,4.5,970.4781817265009,False,False,False,False,False,15.0,66.76200022498601,8.0,509.9417021068591,False,False,False,False,False,21.61234825912354,21.24258633423261,4.8,610.0282130555341,True,False,False,False,18.582818490698582,69.97531579686328,2.9,493.16029594091225,False,False,False,False,,,
2025-05-30 05:50:00,15.0,25.424223841650488,45.1,1298.1657073267138,False,False,False,False,False,15.0,42.59548666862998,15.6,961.8012879898688,False,False,False,False,False,15.0,67.91261154105037,30.2,503.52605308330914,False,False,False,False,False,21.2698671824052,21.174315348269875,4.1,597.7384280796936,False,False,False,False,18.632624293729098,70.0071749155198,28.5,493.16029594091225,False,False,False,False,,,
2025-05-30 05:55:00,15.0,25.292840712867182,77.8,1284.3849877971732,False,False,False,False,False,15.0,43.067770903713736,72.3,948.6644711786167,False,False,False,False,False,15.0,67.7995139105044,53.7,496.17341722538606,False,False,False,False,False,21.154039212835897,21.23578954501898,55.5,591.8912295338677,False,False,False,False,18.682025289046532,70.94244392450358,149.0,493.16029594091225,False,False,False,False,,,
2025-05-30 06:00:00,15.289650944398858,23.30436872710453,66.1,1277.9300451713113,False,False,False,False,False,15.545784139048102,44.82421137804306,188.1,964.0273466746172,True,False,False,False,False,15.0,66.3701700714453,50.7,496.17341722538606,False,False,False,False,False,20.664774741932032,20.0,162.9,581.4278372373589,False,False,False,False,18.34676905293036,69.79776047475436,165.7,493.16029594091225,False,False,False,False,,,
2025-05-30 06:05:00,15.0,22.159401269599314,108.8,1265.0514816322047,False,False,False,False,False,15.785356756087534,43.42129708279104,177.2,956.9700119337564,False,False,False,False,False,15.14500956602912,67.51689264162393,103.1,496.17341722538606,False,False,False,False,False,20.620112659690363,20.0,57.3,576.2885177109922,False,False,False,False,18.600706046429405,71.05381072810576,114.1,493.16029594091225,False,False,False,False,,,
2025-05-30 06:10:00,15.0,21.637873794259857,64.9,1251.188571130775,False,False,False,False,False,15.44842400454537,44.59229157617818,164.4,951.2871358822146,False,False,False,False,False,15.0,67.37243573867536,63.5,496.17341722538606,False,False,False,False,False,20.826155037025394,21.528855688593044,144.7,569.5273325441667,False,False,False,False,19.035385043496856,72.84737679150726,149.9,505.22553833207104,True,False,False,False,,,
2025-05-30 06:15:00,15.0,22.380122210223043,55.8,1241.049864348834,False,False,False,False,False,15.104046346831959,44.59124096831484,91.8,937.9517245962824,False,False,False,False,False,15.0,66.92440671443835,93.6,496.17341722538606,True,False,False,False,False,20.837027711081703,20.841012574265008,91.7,556.748646885811,False,False,False,False,18.90905142309561,74.40253839590909,84.6,496.39401041703877,True,False,False,False,,,
2025-05-30 06:20:00,15.514014221453744,22.50955536340142,51.5,1268.4221853701004,True,False,False,False,False,15.0,42.879554333059154,158.2,932.6587572431441,False,False,False,False,False,15.245712646596262,65.76591283790327,179.5,496.17341722538606,False,False,False,False,False,20.783181691290945,22.450987587888772,130.1,545.9767763341666,False,False,False,False,18.727667593775234,73.35401253433302,192.5,496.39401041703877,False,False,False,False,,,
2025-05-30 06:25:00,15.888189031889091,21.378654778413132,107.8,1261.9735260358937,False,False,False,False,False,15.0,41.917093388995575,132.7,920.3675122142799,False,False,False,False,False,15.731355697404629,65.73553598713454,161.5,525.9230594011228,True,False,False,False,False,20.9686224539969,24.10527293884008,127.6,533.0101803494887,False,False,False,False,18.302188451923445,74.2481060204235,163.1,496.39401041703877,False,False,False,False,,,
2025-05-30 06:30:00,16.313452441997093,20.0,175.5,1250.0978762417576,False,False,False,False,False,15.278624041130678,40.10773669485594,192.5,907.5875352230213,False,True,False,True,False,15.405924441406574,64.80311162990647,143.6,516.2815950091884,False,False,False,False,False,20.588119335347045,25.030551230392646,136.2,544.2345910314006,True,False,False,False,18.62104683089315,73.36674727173269,136.7,496.39401041703877,False,False,False,False,,Yatak Odası,
2025-05-30 06:35:00,15.81524967567802,21.672042426663815,162.9,1237.1064571197853,False,False,False,False,False,15.531343010284168,40.454158408761764,70.7,934.023105017346,True,True,False,True,False,15.858078779846938,65.0872099753913,111.3,511.0261653090283,False,False,False,False,False,20.68976515478363,25.393005344575855,86.2,532.9752346959611,False,False,False,False,18.60958332051962,72.3871423089371,122.8,496.39401041703877,False,False,False,False,,Yatak Odası,
2025-05-30 06:40:00,15.513595575218423,20.016811846229963,155.2,1230.656481116406,False,False,False,False,False,15.340795070875417,38.644518561087956,128.2,945.1286163384445,True,True,False,True,False,15.733432596231443,63.139131599591025,182.0,503.99632214868194,False,False,False,False,False,20.675974838301055,26.824937484846448,88.7,519.5411527932761,False,False,False,False,18.223347796249715,71.86227577238593,65.9,496.39401041703877,False,False,False,False,,Yatak Odası,
2025-05-30 06:45:00,15.912442489407193,21.778463482989054,152.1,1218.8874530253834,False,False,False,False,False,15.003549400718104,40.33724332300996,70.6,935.2661172860206,False,False,False,True,False,15.386507228141623,62.81567737810766,61.9,495.39335521294606,False,False,False,False,False,20.675567877903703,26.97568257851304,81.2,512.3925451913725,False,False,False,False,17.793900895303555,72.86394786361171,166.0,496.39401041703877,False,True,True,False,,Banyo,
2025-05-30 06:50:00,16.086338727106824,21.537562582594155,174.0,1207.5392734915217,False,False,False,False,False,15.0,41.671115104068576,150.0,929.5673948424879,False,True,False,True,False,15.023031434016369,64.27455275912678,140.8,495.39335521294606,False,False,False,False,False,20.673334790855392,26.16712062397954,195.4,533.4637593983938,True,False,False,False,17.872195340457438,70.99642782957292,63.1,509.98724335926136,True,False,False,False,,Yatak Odası,
2025-05-30 06:55:00,15.813167101620236,21.709488833545706,92.0,1226.8199669740136,True,False,False,False,False,15.03919831700634,41.61026160053486,159.6,918.8012108691863,False,False,False,True,False,15.346017704231196,65.82647986921555,166.5,495.39335521294606,False,False,False,False,False,20.889297120466956,24.222543204665058,190.2,563.345625539671,True,False,False,False,18.30970224952142,71.61936446418784,194.7,526.0011445084435,True,True,False,False,,Banyo,
2025-05-30 07:00:00,16.074609362478036,23.363044998566117,174.6,1213.3711845983323,False,False,False,False,False,15.531454227724785,42.83955038612361,137.5,904.2672836056922,True,False,False,True,False,15.291285214126267,66.68434693746731,190.9,495.39335521294606,False,False,False,False,False,20.799233307545034,25.440922622536977,178.6,590.6884163509451,True,False,False,False,18.417482428748198,71.9634316188113,108.2,553.5180646106703,True,True,False,False,Banyo,Banyo,
2025-05-30 07:05:00,16.074875146520665,21.89307229698998,175.1,1226.6045967084913,True,True,False,False,False,15.301824448777301,41.34189803871727,182.5,896.453460241004,False,True,False,False,False,15.354763355933231,67.78434301996924,54.8,515.9443046727524,True,False,False,False,False,20.95695376438398,25.450779349432324,198.2,580.6097106964273,False,False,False,False,18.253103255537447,72.19098776612493,58.1,576.128017347765,False,False,False,False,Yatak Odası,Salon,
2025-05-30 07:10:00,16.314617770528333,21.91876373905113,99.0,1220.2847805297308,False,False,False,False,False,15.701168806274596,42.67965614300737,102.5,924.0107542418547,True,True,False,True,True,15.577876365744277,67.8564142969413,149.8,508.6109365676708,False,False,False,False,False,20.869352808890227,26.104989376648362,118.3,591.0005084179023,True,False,False,False,18.475821821111037,72.65222623811671,179.2,603.8945969074325,True,True,False,False,Yatak Odası,Banyo,
2025-05-30 07:15:00,16.520737123613735,20.74933181383272,91.3,1208.561366613177,False,False,False,False,False,15.77940682380713,41.536294421998406,139.3,948.4976747880372,False,False,False,True,True,15.219547390780377,67.22265364476979,190.1,530.5344590328343,True,False,False,False,False,20.529604481345327,26.418526094971675,51.4,584.6973299629783,False,True,True,False,18.361827347808468,70.92017494000753,191.6,619.7571664305445,True,True,False,False,Banyo,Mutfak,
2025-05-30 07:20:00,16.664491754260535,20.0,128.3,1229.1663950237655,True,False,False,False,False,16.02350335094576,42.679879300596404,105.5,965.9630660136612,True,True,False,False,True,15.066997326781738,66.94244638562316,185.8,550.9367551605554,True,False,False,False,False,20.148473711403913,26.331959892643447,105.0,596.3781078457815,False,True,False,False,18.87871760106675,70.98941705407927,171.6,641.4803383779436,True,False,False,False,Yatak Odası,Mutfak,
2025-05-30 07:25:00,17.100146301065404,20.64785274988387,56.2,1253.7098770581692,True,False,False,False,False,16.19629136055299,44.256659966881955,179.1,957.910606388875,False,False,False,False,True,15.0,67.48900004072763,108.7,538.5896422996215,False,False,False,False,False,20.586460841078743,24.557880761636618,179.6,624.35836022297,False,True,False,False,18.659846884133643,72.11413512501778,72.0,655.8259768360815,True,True,False,False,Banyo,Mutfak,
2025-05-30 07:30:00,16.90506189537977,21.341899559305602,198.3,1272.855843907817,True,True,False,False,False,16.38921244832978,45.1435425454171,50.1,944.1345599214678,False,False,False,False,True,15.319216544603519,67.79192285925014,106.3,528.9465307222453,True,False,False,False,False,20.82813353441969,24.117970225356594,69.9,640.7922702159279,False,False,False,False,19.10830798197812,73.97552711450011,83.9,672.2723395123534,True,True,False,False,Banyo,Salon,
2025-05-30 07:35:00,16.763904207467952,22.751094305344015,164.6,1258.8326740003215,False,False,False,False,False,16.60482362676947,44.965062343140985,77.1,954.5097452169897,True,False,False,False,True,15.541197210868773,69.50583157196289,175.8,543.8881395150686,True,False,False,False,False,20.724684393524758,23.41789177401855,95.1,669.5845374410251,True,True,True,False,19.308889903389723,72.80600605654116,61.8,698.3294279473463,True,True,False,False,Banyo,Mutfak,
2025-05-30 07:40:00,16.49837912747606,22.96525310327858,185.6,1248.3077966982648,False,False,False,False,False,16.398297747438683,45.47495197302278,179.1,979.0841478978856,True,False,False,False,True,15.116371060345767,68.35531374937929,193.8,533.3865503479532,True,True,False,False,False,20.43896055975302,21.45484997016245,132.6,689.6137016898574,True,True,False,True,19.73243990624244,73.17433542241393,50.1,718.0945780302676,True,False,False,False,Çocuk Odası,Mutfak,
2025-05-30 07:45:00,16.908221334070248,22.05990202236619,52.5,1269.1204955689748,True,False,False,False,False,16.652915885248344,45.91756894052145,119.1,968.3275699401128,False,False,False,False,True,15.0,69.38003774149193,136.7,550.9175929808868,True,False,False,False,False,20.392437130468107,23.033420066803114,139.7,703.7855456351278,True,True,True,True,20.014384563075847,75.04945840890251,147.3,735.3658177977231,True,False,False,False,Mutfak,Mutfak,
2025-05-30 07:50:00,17.34896456886324,22.43798422604504,105.0,1286.159108329957,True,False,False,False,False,16.72760285956191,46.39902987505634,177.1,958.2870956374915,False,False,False,False,True,15.0,70.94339574246914,139.9,577.9210803317447,True,False,False,False,False,20.84521995532038,24.958912884364715,75.0,718.7262103410711,False,True,True,True,19.84284796580326,76.43577239121943,193.6,727.3295800472607,False,False,False,False,Mutfak,Mutfak,
2025-05-30 07:55:00,17.783125127339908,21.96512105100895,529.9,1280.4017402471575,False,False,False,False,False,16.823581964564692,48.23248709177141,230.2,949.1134710378404,True,False,False,False,True,15.261641021981625,70.71961257222439,496.8,564.4612068310496,False,False,False,False,False,20.572709551276393,26.631695149098643,265.3,738.81236722752,False,True,True,False,19.75491531908733,74.98453635208084,232.8,744.0644580272361,True,False,False,False,Mutfak,Mutfak,
2025-05-30 08:00:00,18.10449496532126,21.900979151373097,471.4,1268.4489342509992,True,False,False,False,False,17.379518749474126,47.401879733076186,632.4,975.3705229696593,True,False,False,False,True,15.0,71.03464358443377,384.1,593.8318222983958,True,False,False,False,False,20.930193540719863,25.61036551846736,406.1,759.127981577932,True,True,True,False,19.58145650879337,76.47414350250217,738.5,762.3137556908966,True,False,False,False,Mutfak,,
